6.627650000e+03,-3.796077104e+00,-1.682334046e+00,-2.273615635e-02,-2.029967427e-01
6.627660000e+03,-1.816125764e+00,-1.606352700e+00,-9.120521173e-03,-2.564006515e-01
6.627670000e+03,-3.573083825e+00,-1.491837038e+00,1.653094463e-02,-2.089250814e-01
6.627680000e+03,-1.237186929e+00,-1.654332104e+00,-2.288273616e-02,-2.732899023e-01
6.627690000e+03,-1.721412421e+00,-1.818394420e+00,-6.356677524e-02,-2.514657980e-01
6.627700000e+03,-2.926154780e+00,-1.973339143e+00,-8.845276873e-02,-2.077361564e-01
6.627710000e+03,-1.761235487e+00,-1.842796679e+00,-6.936482085e-02,-2.486970684e-01
6.627720000e+03,-3.062410834e+00,-1.969482272e+00,-8.628664495e-02,-2.048371336e-01
6.627730000e+03,-2.356264825e+00,-2.227970596e+00,-1.472801303e-01,-1.908794788e-01
6.627740000e+03,-1.466169064e+00,-2.069763485e+00,-1.278175896e-01,-2.345439739e-01
6.627750000e+03,-7.536635787e-01,-2.422773222e+00,-2.182084691e-01,-1.909283388e-01
6.627760000e+03,-2.710974331e+00,-2.285528694e+00,-1.516938111e-01,-1.748045603e-01
6.627770000e+03,-1.504870849e+00,-2.233762529e+00,-1.636644951e-01,-2.095928339e-01
6.627780000e+03,-3.337135486e+00,-2.362344474e+00,-1.532084691e-01,-1.513355049e-01
6.627790000e+03,-1.061468934e+00,-2.405226068e+00,-2.073452769e-01,-1.879478827e-01
6.627800000e+03,-2.144602897e+00,-2.544520667e+00,-2.042996743e-01,-1.388925081e-01
6.627810000e+03,-2.612333980e+00,-2.544597799e+00,-1.935993485e-01,-1.315960912e-01
6.627820000e+03,-4.745175485e+00,-2.416604767e+00,-1.370684039e-01,-1.214332248e-01
6.627830000e+03,-2.369416695e+00,-2.503111597e+00,-1.933061889e-01,-1.434690554e-01
6.627840000e+03,-1.806127769e+00,-2.824734585e+00,-2.440716612e-01,-8.003257329e-02
6.627850000e+03,-7.844187069e-01,-2.713649556e+00,-2.628664495e-01,-1.199022801e-01
6.627860000e+03,-1.595638935e+00,-2.888943656e+00,-2.548045603e-01,-6.578175896e-02
6.627870000e+03,-2.776336958e+00,-2.784589514e+00,-2.152280130e-01,-8.027687296e-02
6.627880000e+03,-2.349685877e+00,-2.989328231e+00,-2.384853420e-01,-3.659609121e-02
6.627890000e+03,-1.850430754e+00,-3.049242166e+00,-2.544625407e-01,-2.356677524e-02
6.627900000e+03,-1.420702236e+00,-3.048961336e+00,-2.673615635e-01,-2.483713355e-02
6.627910000e+03,-2.002913639e+00,-3.058020515e+00,-2.502280130e-01,-2.096091205e-02
6.627920000e+03,-2.788576795e+00,3.031390192e+00,-2.279967427e-01,2.522801303e-02
6.627930000e+03,-1.270256674e+00,3.096927309e+00,-2.729315961e-01,1.219869707e-02
6.627940000e+03,-1.663459985e+00,2.801497343e+00,-2.461563518e-01,8.710097720e-02
6.627950000e+03,-2.850569891e+00,2.688626486e+00,-2.047882736e-01,9.967426710e-02
6.627960000e+03,-1.762775920e+00,2.940621217e+00,-2.529478827e-01,5.153094463e-02
6.627970000e+03,-2.610746075e+00,2.918970115e+00,-2.283550489e-01,5.169381107e-02
6.627980000e+03,-1.427345512e+00,2.592574215e+00,-2.288762215e-01,1.400162866e-01
6.627990000e+03,-2.261896083e+00,2.595190965e+00,-2.082410423e-01,1.266449511e-01
6.628000000e+03,-1.736374335e+00,2.588033900e+00,-2.202605863e-01,1.361237785e-01
6.628010000e+03,-1.906612784e+00,2.352339109e+00,-1.788436482e-01,1.802280130e-01
6.628020000e+03,-2.305006196e+00,2.498467616e+00,-1.940716612e-01,1.454397394e-01
6.628030000e+03,-9.701028201e-01,2.388940278e+00,-2.064169381e-01,1.933224756e-01
6.628040000e+03,-1.813532766e+00,2.271596169e+00,-1.654885993e-01,1.961563518e-01
6.628050000e+03,-2.709813718e+00,2.294014644e+00,-1.531921824e-01,1.735342020e-01
6.628060000e+03,-2.098992285e+00,2.204014078e+00,-1.469543974e-01,2.001954397e-01
6.628070000e+03,-2.729595009e+00,2.101068741e+00,-1.168078176e-01,1.992345277e-01
6.628080000e+03,-2.114775223e+00,2.142398294e+00,-1.341042345e-01,2.084853420e-01
6.628090000e+03,-3.148202434e+00,2.010812213e+00,-9.374592834e-02,1.991205212e-01
6.628100000e+03,-2.056274244e+00,1.795545667e+00,-5.561889251e-02,2.432899023e-01
6.628110000e+03,-2.683569238e+00,1.910937193e+00,-7.745928339e-02,2.188762215e-01
6.628120000e+03,-3.630029526e+00,1.792892997e+00,-4.586319218e-02,2.030944625e-01
6.628130000e+03,-1.962186088e+00,1.762671837e+00,-4.811074919e-02,2.476547231e-01
6.628140000e+03,-1.875961753e+00,1.687714628e+00,-2.972312704e-02,2.530618893e-01
6.628150000e+03,-1.803882771e+00,1.536685498e+00,8.762214984e-03,2.567752443e-01
6.628160000e+03,-2.647650350e+00,1.679710072e+00,-2.534201954e-02,2.317589577e-01
6.628170000e+03,-1.263164042e+00,1.532307952e+00,1.052117264e-02,2.732247557e-01
6.628180000e+03,-1.995574840e+00,1.219982284e+00,8.636807818e-02,2.360097720e-01
6.628190000e+03,-2.261711702e+00,1.428521272e+00,3.456026059e-02,2.412703583e-01
6.628200000e+03,-1.212069414e+00,1.340855096e+00,6.268729642e-02,2.678013029e-01
6.628210000e+03,-2.265758703e+00,1.213966141e+00,8.509771987e-02,2.282736156e-01
6.628220000e+03,-2.916947896e+00,1.137960771e+00,9.480456026e-02,2.051791531e-01
6.628230000e+03,-8.881022021e-01,9.249790868e-01,1.718241042e-01,2.279967427e-01
6.628240000e+03,-2.010469067e+00,1.033137836e+00,1.284853420e-01,2.154885993e-01
6.628250000e+03,-9.633220808e-01,9.467807456e-01,1.653745928e-01,2.296905537e-01
6.628260000e+03,-9.931207092e-01,9.367996033e-01,1.670846906e-01,2.272475570e-01
6.628270000e+03,-3.109380779e+00,7.622143653e-01,1.599022801e-01,1.526547231e-01
6.628280000e+03,-4.514924645e-01,7.017886310e-01,2.292671010e-01,1.938110749e-01
6.628290000e+03,-1.258895639e+00,6.311293047e-01,2.208631922e-01,1.614169381e-01
6.628300000e+03,-1.845751406e+00,6.339336686e-01,2.060097720e-01,1.514495114e-01
6.628310000e+03,-2.104781292e+00,7.121070072e-01,1.878664495e-01,1.621661238e-01
6.628320000e+03,-2.317726222e+00,4.045120585e-01,2.226221498e-01,9.530944625e-02
6.628330000e+03,-3.102719022e+00,5.275922450e-01,1.911563518e-01,1.113843648e-01
6.628340000e+03,-1.984398863e+00,2.901239579e-01,2.411237785e-01,7.198697068e-02
6.628350000e+03,-2.246007269e+00,4.568165844e-01,2.191368078e-01,1.077035831e-01
6.628360000e+03,-1.368795201e+00,1.464333310e-01,2.672312704e-01,3.941368078e-02
6.628370000e+03,-3.719253345e+00,2.968313368e-01,1.970684039e-01,6.027687296e-02
6.628380000e+03,-1.350239462e+00,2.908286539e-01,2.593322476e-01,7.762214984e-02
6.628390000e+03,-1.705307992e+00,1.258709105e-01,2.578013029e-01,3.262214984e-02
6.628400000e+03,-3.331687597e+00,-2.092985243e-01,2.107817590e-01,-4.477198697e-02
6.628410000e+03,-1.571932429e+00,-1.049318588e-01,2.624267101e-01,-2.763843648e-02
6.628420000e+03,-2.548023154e+00,-1.908673180e-01,2.315472313e-01,-4.473941368e-02
6.628430000e+03,-2.759217411e+00,-2.026273360e-01,2.254560261e-01,-4.631921824e-02
6.628440000e+03,-1.593025450e+00,-1.036949062e-01,2.618241042e-01,-2.724755700e-02
6.628450000e+03,-2.180051524e+00,-2.683247234e-01,2.372312704e-01,-6.522801303e-02
6.628460000e+03,-1.598667232e+00,-4.332423122e-01,2.387622150e-01,-1.104397394e-01
6.628470000e+03,-1.940101437e+00,-4.475780267e-01,2.280130293e-01,-1.094625407e-01
6.628480000e+03,-2.146909050e+00,-3.862740603e-01,2.287785016e-01,-9.304560261e-02
6.628490000e+03,-3.072398810e+00,-6.310884996e-01,1.792508143e-01,-1.309934853e-01
6.628500000e+03,-2.255934590e+00,-6.143420411e-01,1.992996743e-01,-1.405863192e-01
6.628510000e+03,-2.795830681e+00,-7.495645469e-01,1.677687296e-01,-1.561563518e-01
6.628520000e+03,-3.042466464e+00,-7.774372067e-01,1.587785016e-01,-1.562703583e-01
6.628530000e+03,-2.762097470e+00,-7.567144297e-01,1.672964169e-01,-1.579641694e-01
6.628540000e+03,-3.219307319e+00,-8.935501755e-01,1.367915309e-01,-1.701140065e-01
6.628550000e+03,-1.962136840e+00,-1.112518646e+00,1.116123779e-01,-2.262540717e-01
6.628560000e+03,-1.367118902e+00,-1.084555216e+00,1.262540717e-01,-2.388599349e-01
6.628570000e+03,-2.699780114e+00,-1.152265163e+00,9.418566775e-02,-2.117426710e-01
6.628580000e+03,-3.016107918e+00,-1.156582987e+00,8.993485342e-02,-2.045602606e-01
6.628590000e+03,-2.534835385e+00,-1.317438672e+00,5.920195440e-02,-2.286482085e-01
6.628600000e+03,-1.205038366e+00,-1.180324451e+00,1.047719870e-01,-2.545439739e-01
6.628610000e+03,-2.935774598e+00,-1.554836394e+00,3.599348534e-03,-2.255048860e-01
6.628620000e+03,-1.832746710e+00,-1.292985905e+00,7.022801303e-02,-2.462540717e-01
6.628630000e+03,-2.639404292e+00,-1.605070609e+00,-7.996742671e-03,-2.332247557e-01
6.628640000e+03,-2.276692487e+00,-1.584585786e+00,-3.355048860e-03,-2.432899023e-01
6.628650000e+03,-1.193374959e+00,-1.368278787e+00,5.543973941e-02,-2.700000000e-01
6.628660000e+03,-2.386933672e+00,-1.569779447e+00,2.442996743e-04,-2.402442997e-01
6.628670000e+03,-1.920615369e+00,-1.597591121e+00,-6.791530945e-03,-2.534039088e-01
6.628680000e+03,-8.850670481e-01,-1.826549720e+00,-7.224755700e-02,-2.763029316e-01
6.628690000e+03,-2.754777186e+00,-1.824145866e+00,-5.771986971e-02,-2.229315961e-01
6.628700000e+03,-2.751946697e+00,-1.928640198e+00,-8.068403909e-02,-2.157654723e-01
6.628710000e+03,-1.872994941e+00,-2.006350360e+00,-1.075407166e-01,-2.310912052e-01
6.628720000e+03,-2.164591430e+00,-2.029065578e+00,-1.090390879e-01,-2.210423453e-01
6.628730000e+03,-3.432690935e+00,-2.057528598e+00,-9.962540717e-02,-1.882573290e-01
6.628740000e+03,-2.533725685e+00,-2.213152908e+00,-1.415146580e-01,-1.891368078e-01
6.628750000e+03,-1.894372406e+00,-2.106580026e+00,-1.298045603e-01,-2.186319218e-01
6.628760000e+03,-2.159643185e+00,-2.304897532e+00,-1.652117264e-01,-1.830944625e-01
6.628770000e+03,-1.559872408e+00,-2.405680608e+00,-1.958631922e-01,-1.773778502e-01
6.628780000e+03,-1.818846114e+00,-2.413115172e+00,-1.913843648e-01,-1.707491857e-01
6.628790000e+03,-2.278094197e+00,-2.521833467e+00,-1.980293160e-01,-1.413029316e-01
6.628800000e+03,-2.143092011e+00,-2.355122479e+00,-1.745276873e-01,-1.749022801e-01
6.628810000e+03,-1.943617616e+00,-2.463994519e+00,-1.969706840e-01,-1.585016287e-01
6.628820000e+03,-1.829197703e+00,-2.733729009e+00,-2.351628664e-01,-1.016123779e-01
6.628830000e+03,-1.656227063e+00,-2.702864609e+00,-2.365798046e-01,-1.110097720e-01
6.628840000e+03,-2.882870204e+00,-2.800775171e+00,-2.138599349e-01,-7.584690554e-02
6.628850000e+03,-2.443146896e+00,-3.002841335e+00,-2.364006515e-01,-3.301302932e-02
6.628860000e+03,-2.059846842e+00,-2.956693882e+00,-2.452117264e-01,-4.586319218e-02
6.628870000e+03,-8.260984794e-01,-2.968826814e+00,-2.832573290e-01,-4.942996743e-02
6.628880000e+03,-2.848053571e+00,-2.877679290e+00,-2.199348534e-01,-5.942996743e-02
6.628890000e+03,-2.090708582e+00,-3.122591009e+00,-2.485342020e-01,-4.723127036e-03
6.628900000e+03,-1.988637243e+00,-3.124820701e+00,-2.514820847e-01,-4.218241042e-03
6.628910000e+03,-2.043503600e+00,3.008395199e+00,-2.477198697e-01,3.319218241e-02
6.628920000e+03,-1.944286654e+00,2.969898569e+00,-2.490879479e-01,4.319218241e-02
6.628930000e+03,-1.983981752e+00,3.043385828e+00,-2.504397394e-01,2.467426710e-02
6.628940000e+03,-1.884202084e+00,3.035443153e+00,-2.531270358e-01,2.697068404e-02
6.628950000e+03,-2.520274809e+00,2.889735050e+00,-2.291205212e-01,5.895765472e-02
6.628960000e+03,-2.835730691e+00,2.944505096e+00,-2.237296417e-01,4.467426710e-02
6.628970000e+03,-1.883108540e+00,2.796434327e+00,-2.395765472e-01,8.614006515e-02
6.628980000e+03,-1.449506447e+00,2.613916835e+00,-2.312214984e-01,1.347557003e-01
6.628990000e+03,-2.900659653e+00,2.518375073e+00,-1.838762215e-01,1.321661238e-01
6.629000000e+03,-2.981770220e+00,2.406111870e+00,-1.663517915e-01,1.505211726e-01
6.629010000e+03,-2.385872875e+00,2.393636813e+00,-1.761400651e-01,1.634201954e-01
6.629020000e+03,-2.076843390e+00,2.380295685e+00,-1.802442997e-01,1.717589577e-01
6.629030000e+03,-2.301297133e+00,2.268602922e+00,-1.558957655e-01,1.859120521e-01
6.629040000e+03,-2.929856450e+00,2.267493428e+00,-1.448208469e-01,1.730944625e-01
6.629050000e+03,-2.216891903e+00,2.219828411e+00,-1.480781759e-01,1.951791531e-01
6.629060000e+03,-2.346285876e+00,2.214540347e+00,-1.448697068e-01,1.930618893e-01
6.629070000e+03,-2.980118232e+00,2.107805080e+00,-1.147882736e-01,1.928013029e-01
6.629080000e+03,-2.387694699e+00,1.978625877e+00,-9.527687296e-02,2.205211726e-01
6.629090000e+03,-2.417410945e+00,1.985898494e+00,-9.654723127e-02,2.190716612e-01
6.629100000e+03,-1.439420023e+00,1.756282437e+00,-4.941368078e-02,2.633387622e-01
6.629110000e+03,-2.692108167e+00,1.873316774e+00,-6.910423453e-02,2.214169381e-01
6.629120000e+03,-4.280758556e+00,1.915130310e+00,-6.521172638e-02,1.818403909e-01
6.629130000e+03,-4.075788397e+00,1.687409593e+00,-2.301302932e-02,1.964495114e-01
6.629140000e+03,-1.367516151e+00,1.652210358e+00,-2.197068404e-02,2.692671010e-01
6.629150000e+03,-2.532403620e+00,1.533630777e+00,8.778501629e-03,2.360912052e-01
6.629160000e+03,-2.502200894e+00,1.392196306e+00,4.211726384e-02,2.333061889e-01
6.629170000e+03,-1.603272471e+00,1.383690394e+00,4.890879479e-02,2.583387622e-01
6.629180000e+03,-2.552086711e+00,1.558013717e+00,3.013029316e-03,2.357003257e-01
6.629190000e+03,-2.741201871e+00,1.124928973e+00,9.946254072e-02,2.080944625e-01
6.629200000e+03,-1.454009175e+00,1.335490541e+00,6.236156352e-02,2.601140065e-01
6.629210000e+03,-2.792115269e+00,1.167825821e+00,8.991856678e-02,2.109283388e-01
6.629220000e+03,-1.967207977e+00,1.115757241e+00,1.108143322e-01,2.264820847e-01
6.629230000e+03,-1.615713893e+00,1.039323872e+00,1.330618893e-01,2.263355049e-01
6.629240000e+03,-1.923388351e+00,1.124710945e+00,1.093322476e-01,2.286156352e-01
6.629250000e+03,-1.322856570e+00,1.028936824e+00,1.400488599e-01,2.326547231e-01
6.629260000e+03,-1.625044239e+00,1.084568595e+00,1.225570033e-01,2.318729642e-01
6.629270000e+03,-3.368941948e+00,7.860959251e-01,1.516123779e-01,1.518241042e-01
6.629280000e+03,-2.729216915e+00,7.316200461e-01,1.718566775e-01,1.542996743e-01
6.629290000e+03,-1.210005785e+00,5.763280654e-01,2.306677524e-01,1.499185668e-01
6.629300000e+03,-1.620832557e+00,5.349906720e-01,2.257328990e-01,1.337785016e-01
6.629310000e+03,-1.871165890e+00,5.662784493e-01,2.151465798e-01,1.367752443e-01
6.629320000e+03,-2.420468958e+00,5.356576315e-01,2.057980456e-01,1.221498371e-01
6.629330000e+03,-1.715991556e+00,5.494596776e-01,2.213355049e-01,1.355374593e-01
6.629340000e+03,-2.874167392e+00,3.189388979e-01,2.156840391e-01,7.122149837e-02
6.629350000e+03,-2.450345001e+00,2.106545401e-01,2.332247557e-01,4.986970684e-02
6.629360000e+03,-4.710717391e+00,1.739742908e-01,1.810749186e-01,3.182410423e-02
6.629370000e+03,-2.849489107e+00,2.395479328e-02,2.277198697e-01,5.456026059e-03
6.629380000e+03,-1.497772265e+00,1.578044495e-01,2.628338762e-01,4.182410423e-02
6.629390000e+03,-2.333111661e+00,3.423227393e-02,2.415960912e-01,8.273615635e-03
6.629400000e+03,-1.426765756e+00,-3.150715075e-02,2.681921824e-01,-8.452768730e-03
6.629410000e+03,-2.064369274e+00,6.477799771e-02,2.488110749e-01,1.614006515e-02
6.629420000e+03,-1.980367558e+00,-2.097785136e-01,2.462377850e-01,-5.242671010e-02
6.629430000e+03,-2.817513770e+00,-2.340071811e-01,2.223941368e-01,-5.301302932e-02
6.629440000e+03,-1.508481039e+00,-2.523495005e-01,2.573941368e-01,-6.636807818e-02
6.629450000e+03,-1.960503723e+00,-2.621365665e-01,2.437133550e-01,-6.539087948e-02
6.629460000e+03,-1.467309879e+00,-3.675853853e-01,2.492345277e-01,-9.597719870e-02
6.629470000e+03,-2.319872438e+00,-5.067718095e-01,2.116775244e-01,-1.175081433e-01
6.629480000e+03,-2.100244368e+00,-4.661995967e-01,2.218078176e-01,-1.116123779e-01
6.629490000e+03,-4.064047463e+00,-7.346731995e-01,1.469706840e-01,-1.327687296e-01
6.629500000e+03,-3.217138821e+00,-7.449852125e-01,1.605048860e-01,-1.480293160e-01
6.629510000e+03,-3.575884875e+00,-6.131013930e-01,1.713517915e-01,-1.205537459e-01
6.629520000e+03,-2.563863526e+00,-8.966820863e-01,1.469381107e-01,-1.839087948e-01
6.629530000e+03,-1.261559483e+00,-8.320318390e-01,1.841530945e-01,-2.021824104e-01
6.629540000e+03,-2.659302801e+00,-8.381008124e-01,1.557328990e-01,-1.730781759e-01
6.629550000e+03,-2.556542321e+00,-8.971781790e-01,1.469706840e-01,-1.841368078e-01
6.629560000e+03,-1.072864831e+00,-9.708979891e-01,1.577850163e-01,-2.306840391e-01
6.629570000e+03,-2.951020137e+00,-1.056755734e+00,1.107003257e-01,-1.960423453e-01
6.629580000e+03,-3.896306359e+00,-1.071250052e+00,9.672638436e-02,-1.772475570e-01
6.629590000e+03,-2.357077783e+00,-1.100078708e+00,1.093322476e-01,-2.148534202e-01
6.629600000e+03,-1.913880681e+00,-1.230225278e+00,8.473941368e-02,-2.391205212e-01
6.629610000e+03,-3.733004130e+00,-1.391580018e+00,3.667752443e-02,-2.024592834e-01
6.629620000e+03,-1.229420022e+00,-1.438272241e+00,3.627035831e-02,-2.720846906e-01
6.629630000e+03,-1.215985642e+00,-1.478484471e+00,2.534201954e-02,-2.737459283e-01
6.629640000e+03,-3.102691110e+00,-1.424964006e+00,3.214983713e-02,-2.188925081e-01
6.629650000e+03,-2.420862865e+00,-1.462235980e+00,2.592833876e-02,-2.378990228e-01
6.629660000e+03,-3.416661439e+00,-1.760453099e+00,-4.022801303e-02,-2.095602606e-01
6.629670000e+03,-1.455920588e+00,-1.667659232e+00,-2.586319218e-02,-2.661726384e-01
6.629680000e+03,-2.173456926e+00,-1.848941526e+00,-6.760586319e-02,-2.367589577e-01
6.629690000e+03,-3.408908293e+00,-1.933601177e+00,-7.579804560e-02,-1.996742671e-01
6.629700000e+03,-3.008580150e+00,-1.840433430e+00,-5.957654723e-02,-2.155700326e-01
6.629710000e+03,-1.764871844e+00,-2.055894421e+00,-1.203420195e-01,-2.283061889e-01
6.629720000e+03,-1.162778767e+00,-2.090877252e+00,-1.374592834e-01,-2.400325733e-01
6.629730000e+03,-2.046356600e+00,-1.979231648e+00,-9.923452769e-02,-2.292996743e-01
6.629740000e+03,-1.104400899e+00,-2.160956337e+00,-1.549674267e-01,-2.313680782e-01
6.629750000e+03,-3.494211128e+00,-2.193256990e+00,-1.233061889e-01,-1.718241042e-01
6.629760000e+03,-3.771081591e+00,-2.401296129e+00,-1.512377850e-01,-1.381758958e-01
6.629770000e+03,-1.929531971e+00,-2.238134610e+00,-1.567263844e-01,-1.989087948e-01
6.629780000e+03,-2.870181419e+00,-2.453397249e+00,-1.755211726e-01,-1.443322476e-01
6.629790000e+03,-1.655484839e+00,-2.466890640e+00,-2.040879479e-01,-1.632573290e-01
6.629800000e+03,-2.869417384e+00,-2.533931337e+00,-1.865798046e-01,-1.297557003e-01
6.629810000e+03,-2.321354882e+00,-2.669339353e+00,-2.155700326e-01,-1.101140065e-01
6.629820000e+03,-2.332120177e+00,-2.624685859e+00,-2.101791531e-01,-1.194788274e-01
6.629830000e+03,-1.823015639e+00,-2.644441368e+00,-2.253257329e-01,-1.222638436e-01
6.629840000e+03,-2.798863265e+00,-2.763660290e+00,-2.129478827e-01,-8.454397394e-02
6.629850000e+03,-2.337627855e+00,-2.899115375e+00,-2.345439739e-01,-5.801302932e-02
6.629860000e+03,-2.195793900e+00,-2.958803045e+00,-2.414983713e-01,-4.464169381e-02
6.629870000e+03,-1.232782462e+00,-2.988027223e+00,-2.711563518e-01,-4.197068404e-02
6.629880000e+03,-2.167799711e+00,-2.924866748e+00,-2.406188925e-01,-5.298045603e-02
6.629890000e+03,-2.586313780e+00,-3.135557766e+00,-2.347882736e-01,-1.416938111e-03
6.629900000e+03,-2.315119047e+00,-3.107834881e+00,-2.421009772e-01,-8.175895765e-03
6.629910000e+03,-2.623320768e+00,-3.129958791e+00,-2.337785016e-01,-2.719869707e-03
6.629920000e+03,-2.351033733e+00,-3.066177389e+00,-2.405537459e-01,-1.817589577e-02
6.629930000e+03,-2.860206746e+00,3.077405483e+00,-2.270358306e-01,1.459283388e-02
6.629940000e+03,-1.665800882e+00,2.962637601e+00,-2.568729642e-01,4.646579805e-02
6.629950000e+03,-2.000905735e+00,2.726857861e+00,-2.298697068e-01,1.012052117e-01
6.629960000e+03,-3.446573292e+00,2.778366891e+00,-1.987785016e-01,7.555374593e-02
6.629970000e+03,-2.183711281e+00,2.708810228e+00,-2.232573290e-01,1.031433225e-01
6.629980000e+03,-1.755950363e+00,2.571285461e+00,-2.174592834e-01,1.394788274e-01
6.629990000e+03,-3.564409087e+00,2.522859330e+00,-1.708957655e-01,1.216775244e-01
