5.401500000e+03,2.029860092e-02,-9.625418628e-01,1.159934853e-02,-1.665798046e-02
5.402000000e+03,7.036207614e-04,-2.835946124e+00,-6.710097720e-04,-2.117263844e-04
5.402500000e+03,6.130750934e-03,-1.222043308e-02,6.130293160e-03,-7.491856678e-05
5.403000000e+03,1.803915647e-02,-3.103483177e+00,-1.802605863e-02,-6.872964169e-04
5.403500000e+03,1.786346362e-02,-2.234174445e+00,-1.100000000e-02,-1.407491857e-02
5.404000000e+03,1.584121340e-02,2.493444432e+00,-1.262866450e-02,9.563517915e-03
5.404500000e+03,6.506346490e-03,1.404824604e+00,1.074918567e-03,6.416938111e-03
5.405000000e+03,1.609555289e-02,-2.317977392e+00,-1.093811075e-02,-1.180781759e-02
5.405500000e+03,1.125956300e-02,2.819567650e+00,-1.068078176e-02,3.563517915e-03
5.406000000e+03,1.553953987e-02,-7.109226099e-01,1.177524430e-02,-1.014006515e-02
5.406500000e+03,2.667405310e-02,2.240140060e+00,-1.655048860e-02,2.091856678e-02
5.407000000e+03,9.840055005e-03,-2.076351523e+00,-4.765472313e-03,-8.609120521e-03
5.407500000e+03,1.737118617e-03,-1.915081619e+00,-5.863192182e-04,-1.635179153e-03
5.408000000e+03,6.955385965e-03,-1.553936098e+00,1.172638436e-04,-6.954397394e-03
5.408500000e+03,8.605937782e-03,2.398761850e+00,-6.338762215e-03,5.820846906e-03
5.409000000e+03,1.638079950e-02,-7.325047126e-01,1.217915309e-02,-1.095439739e-02
5.409500000e+03,7.539351647e-03,2.393779961e+00,-5.527687296e-03,5.127035831e-03
5.410000000e+03,1.077835643e-02,2.801109823e+00,-1.015960912e-02,3.599348534e-03
5.410500000e+03,1.398687397e-02,2.333302756e+00,-9.661237785e-03,1.011400651e-02
5.411000000e+03,9.493186791e-03,9.797484338e-01,5.289902280e-03,7.882736156e-03
5.411500000e+03,2.269247926e-02,-1.515648162e+00,1.250814332e-03,-2.265798046e-02
5.412000000e+03,6.510530451e-03,-1.118783905e+00,2.843648208e-03,-5.856677524e-03
5.412500000e+03,8.980042500e-03,-2.484017164e+00,-7.107491857e-03,-5.488599349e-03
5.413000000e+03,2.755474922e-02,2.466925558e+00,-2.151791531e-02,1.721172638e-02
5.413500000e+03,6.421689241e-03,-1.933782123e+00,-2.280130293e-03,-6.003257329e-03
5.414000000e+03,1.975883898e-02,9.791816499e-01,1.101954397e-02,1.640065147e-02
5.414500000e+03,1.056877976e-02,-5.334440467e-02,1.055374593e-02,-5.635179153e-04
5.415000000e+03,1.332826304e-02,-2.827029548e+00,-1.267426710e-02,-4.123778502e-03
5.415500000e+03,9.066729459e-03,8.968969935e-01,5.657980456e-03,7.084690554e-03
5.416000000e+03,1.031729585e-02,3.039756374e+00,-1.026384365e-02,1.048859935e-03
5.416500000e+03,6.177665911e-03,-3.102453092e-01,5.882736156e-03,-1.885993485e-03
5.417000000e+03,4.052392190e-03,1.339659634e+00,9.283387622e-04,3.944625407e-03
5.417500000e+03,6.753869597e-03,2.897549772e+00,-6.553745928e-03,1.631921824e-03
5.418000000e+03,9.753402523e-04,2.718281898e+00,-8.892508143e-04,4.006514658e-04
5.418500000e+03,2.856632954e-03,-1.391962714e+00,5.081433225e-04,-2.811074919e-03
5.419000000e+03,6.734455805e-03,2.958710826e+00,-6.622149837e-03,1.224755700e-03
5.419500000e+03,1.140633176e-02,-3.049795169e+00,-1.135830619e-02,-1.045602606e-03
5.420000000e+03,9.919320372e-03,5.131586496e-01,8.641693811e-03,4.869706840e-03
5.420500000e+03,1.264608050e-02,1.707739320e+00,-1.726384365e-03,1.252768730e-02
5.421000000e+03,2.073556638e-02,-2.826796781e+00,-1.971661238e-02,-6.420195440e-03
5.421500000e+03,1.406730426e-02,3.053720961e+00,-1.401302932e-02,1.234527687e-03
5.422000000e+03,7.629263225e-03,-1.305105970e+00,2.003257329e-03,-7.361563518e-03
5.422500000e+03,1.689250971e-02,9.360882345e-01,1.001628664e-02,1.360260586e-02
5.423000000e+03,2.398178954e-02,2.358115348e+00,-1.699022801e-02,1.692508143e-02
5.423500000e+03,6.612397908e-03,-6.459641580e-01,5.280130293e-03,-3.980456026e-03
5.424000000e+03,7.249694813e-03,2.799660155e-01,6.967426710e-03,2.003257329e-03
5.424500000e+03,4.093955900e-03,-1.696039508e+00,-5.114006515e-04,-4.061889251e-03
5.425000000e+03,8.648544010e-03,-5.625117834e-01,7.315960912e-03,-4.612377850e-03
5.425500000e+03,1.264599030e-02,-9.351256695e-01,7.508143322e-03,-1.017589577e-02
5.426000000e+03,2.392993257e-02,-2.566313067e+00,-2.007817590e-02,-1.301954397e-02
5.426500000e+03,6.423949112e-03,3.017552124e+00,-6.374592834e-03,7.947882736e-04
5.427000000e+03,2.144498455e-02,1.537677742e+00,7.100977199e-04,2.143322476e-02
5.427500000e+03,1.682235692e-02,-2.433218408e+00,-1.277524430e-02,-1.094462541e-02
5.428000000e+03,2.071194737e-02,1.294268069e+00,5.654723127e-03,1.992508143e-02
5.428500000e+03,1.348768410e-02,-2.815870836e+00,-1.277850163e-02,-4.315960912e-03
5.429000000e+03,1.804385303e-02,-2.429402730e+00,-1.365798046e-02,-1.179153094e-02
5.429500000e+03,7.509468041e-04,3.313524541e-01,7.100977199e-04,2.442996743e-04
5.430000000e+03,7.372457420e-03,-1.141536106e+00,3.068403909e-03,-6.703583062e-03
5.430500000e+03,9.805928568e-03,3.066782493e+00,-9.778501629e-03,7.328990228e-04
5.431000000e+03,8.412273947e-03,2.953461713e+00,-8.263843648e-03,1.573289902e-03
5.431500000e+03,2.717957314e-02,1.195052454e+00,9.973941368e-03,2.528338762e-02
5.432000000e+03,1.737978553e-02,2.901068709e+00,-1.687947883e-02,4.140065147e-03
5.432500000e+03,2.608393824e-02,-3.831963504e-01,2.419218241e-02,-9.752442997e-03
5.433000000e+03,7.163556692e-03,1.932387639e+00,-2.534201954e-03,6.700325733e-03
5.433500000e+03,2.965565051e-03,1.846681989e+00,-8.078175896e-04,2.853420195e-03
5.434000000e+03,4.563285409e-03,3.641247018e-02,4.560260586e-03,1.661237785e-04
5.434500000e+03,1.709154541e-02,2.714602390e+00,-1.555700326e-02,7.078175896e-03
5.435000000e+03,3.013298078e-02,-2.276385839e+00,-1.954071661e-02,-2.293811075e-02
5.435500000e+03,1.049191786e-02,9.548055129e-01,6.061889251e-03,8.563517915e-03
5.436000000e+03,9.025688928e-03,-2.828287459e+00,-8.586319218e-03,-2.781758958e-03
5.436500000e+03,1.215638539e-02,-2.699995887e+00,-1.099022801e-02,-5.195439739e-03
5.437000000e+03,9.798461964e-03,1.700140559e+00,-1.263843648e-03,9.716612378e-03
5.437500000e+03,8.219591374e-03,-2.955562211e-01,7.863192182e-03,-2.394136808e-03
5.438000000e+03,1.040779055e-02,2.577983925e+00,-8.798045603e-03,5.560260586e-03
5.438500000e+03,1.254900779e-02,2.748698383e+00,-1.159283388e-02,4.804560261e-03
5.439000000e+03,7.587035265e-03,-9.135562800e-01,4.635179153e-03,-6.006514658e-03
5.439500000e+03,9.376959135e-03,-2.575076576e+00,-7.912052117e-03,-5.032573290e-03
5.440000000e+03,6.657589214e-03,9.920213077e-01,3.641693811e-03,5.573289902e-03
5.440500000e+03,1.768402319e-02,1.391535927e+00,3.153094463e-03,1.740065147e-02
5.441000000e+03,7.632350701e-03,-2.851157810e+00,-7.312703583e-03,-2.185667752e-03
5.441500000e+03,7.189746377e-03,1.361316763e+00,1.495114007e-03,7.032573290e-03
5.442000000e+03,6.222588032e-03,-1.060545504e+00,3.039087948e-03,-5.429967427e-03
5.442500000e+03,3.052819403e-03,-2.503853325e+00,-2.452768730e-03,-1.817589577e-03
5.443000000e+03,1.239378368e-02,-1.694108161e+00,-1.524429967e-03,-1.229967427e-02
5.443500000e+03,1.807287330e-02,2.779193690e+00,-1.689902280e-02,6.407166124e-03
5.444000000e+03,1.120345888e-02,-3.697622303e-01,1.044625407e-02,-4.048859935e-03
5.444500000e+03,2.183690932e-02,-1.816860334e+00,-5.319218241e-03,-2.117915309e-02
5.445000000e+03,1.692095348e-02,2.942384954e+00,-1.658631922e-02,3.348534202e-03
5.445500000e+03,1.659526870e-02,2.327044183e+00,-1.138762215e-02,1.207166124e-02
5.446000000e+03,2.814761850e-02,2.366668739e+00,-2.011074919e-02,1.969381107e-02
5.446500000e+03,1.398128551e-02,1.982846581e+00,-5.599348534e-03,1.281107492e-02
5.447000000e+03,2.573728264e-02,2.613263124e+00,-2.222801303e-02,1.297394137e-02
5.447500000e+03,1.937982094e-02,2.334324464e+00,-1.340065147e-02,1.400000000e-02
5.448000000e+03,8.517803202e-03,-2.331584907e+00,-5.872964169e-03,-6.169381107e-03
5.448500000e+03,1.370912258e-02,-7.536388004e-01,9.996742671e-03,-9.381107492e-03
5.449000000e+03,1.292014935e-02,-1.036170605e+00,6.583061889e-03,-1.111726384e-02
5.449500000e+03,7.177063016e-03,-9.498082106e-01,4.175895765e-03,-5.837133550e-03
5.450000000e+03,1.694063155e-02,-3.417563992e-01,1.596091205e-02,-5.677524430e-03
5.450500000e+03,8.500982790e-03,2.693367986e+00,-7.661237785e-03,3.684039088e-03
5.451000000e+03,1.392603536e-02,2.301090484e+00,-9.289902280e-03,1.037459283e-02
5.451500000e+03,9.120265236e-03,3.076544968e+00,-9.100977199e-03,5.928338762e-04
5.452000000e+03,1.299300519e-02,3.087415243e+00,-1.297394137e-02,7.035830619e-04
5.452500000e+03,4.504293606e-03,1.845420627e+00,-1.221498371e-03,4.335504886e-03
5.453000000e+03,2.393420199e-02,-2.214351874e+00,-1.436156352e-02,-1.914657980e-02
5.453500000e+03,1.508251697e-02,2.568685052e+00,-1.267426710e-02,8.175895765e-03
5.454000000e+03,5.078765064e-03,-2.706631578e+00,-4.605863192e-03,-2.140065147e-03
5.454500000e+03,1.787284900e-02,-2.230992323e+00,-1.096091205e-02,-1.411726384e-02
5.455000000e+03,7.610495977e-03,-2.493725882e+00,-6.068403909e-03,-4.592833876e-03
5.455500000e+03,1.173511438e-02,1.590227529e+00,-2.280130293e-04,1.173289902e-02
5.456000000e+03,1.080992856e-02,4.907372329e-01,9.534201954e-03,5.094462541e-03
5.456500000e+03,1.579106767e-02,3.077809921e+00,-1.575895765e-02,1.006514658e-03
5.457000000e+03,2.436862570e-02,2.228627239e+00,-1.489902280e-02,1.928338762e-02
5.457500000e+03,1.820241985e-02,1.693686381e+00,-2.231270358e-03,1.806514658e-02
5.458000000e+03,2.947283129e-02,-2.662869568e+00,-2.615960912e-02,-1.357654723e-02
5.458500000e+03,1.360901449e-02,-3.065885490e+00,-1.357003257e-02,-1.029315961e-03
5.459000000e+03,8.707791460e-03,-1.405832140e+00,1.429967427e-03,-8.589576547e-03
5.459500000e+03,9.012579612e-03,2.640014428e-01,8.700325733e-03,2.351791531e-03
5.460000000e+03,8.675881549e-03,1.994471959e+00,-3.566775244e-03,7.908794788e-03
5.460500000e+03,2.161620064e-02,2.470240572e+00,-1.692508143e-02,1.344625407e-02
5.461000000e+03,1.155181910e-02,2.570170462e+00,-9.716612378e-03,6.247557003e-03
5.461500000e+03,2.091896848e-02,-2.608810670e+00,-1.801954397e-02,-1.062540717e-02
5.462000000e+03,1.770627382e-02,-1.197771362e+00,6.452768730e-03,-1.648859935e-02
5.462500000e+03,1.958718621e-02,-3.055509807e+00,-1.951465798e-02,-1.684039088e-03
5.463000000e+03,1.727262790e-02,2.978118134e+00,-1.704234528e-02,2.811074919e-03
5.463500000e+03,1.929305072e-02,-3.123526399e+00,-1.928990228e-02,-3.485342020e-04
5.464000000e+03,1.391981537e-02,3.028325417e+00,-1.383061889e-02,1.573289902e-03
5.464500000e+03,8.166071157e-03,-1.507730590e+00,5.146579805e-04,-8.149837134e-03
5.465000000e+03,9.285269253e-03,2.672767808e+00,-8.283387622e-03,4.195439739e-03
5.465500000e+03,1.864151025e-02,2.585290056e+00,-1.583061889e-02,9.843648208e-03
5.466000000e+03,1.881245366e-02,2.740474949e+00,-1.731921824e-02,7.345276873e-03
5.466500000e+03,5.448868853e-03,-8.331823283e-01,3.664495114e-03,-4.032573290e-03
5.467000000e+03,1.221574981e-02,2.887689121e+00,-1.182410423e-02,3.068403909e-03
5.467500000e+03,6.359942986e-03,-3.053900392e+00,-6.335504886e-03,-5.570032573e-04
5.468000000e+03,2.395607694e-03,-8.167330160e-02,2.387622150e-03,-1.954397394e-04
5.468500000e+03,1.986506727e-02,5.263866166e-01,1.717589577e-02,9.980456026e-03
5.469000000e+03,7.623319741e-03,-1.553276752e+00,1.335504886e-04,-7.622149837e-03
5.469500000e+03,2.124450469e-02,-5.593794351e-01,1.800651466e-02,-1.127361564e-02
5.470000000e+03,2.123411271e-03,-3.089412720e+00,-2.120521173e-03,-1.107491857e-04
5.470500000e+03,1.049540011e-02,1.173402974e+00,4.061889251e-03,9.677524430e-03
5.471000000e+03,6.959235934e-03,-8.556209276e-01,4.563517915e-03,-5.254071661e-03
5.471500000e+03,9.251934831e-03,-2.554664163e+00,-7.703583062e-03,-5.123778502e-03
5.472000000e+03,9.512923219e-03,2.589780646e+00,-8.100977199e-03,4.986970684e-03
5.472500000e+03,2.240056905e-02,1.366527925e+00,4.543973941e-03,2.193485342e-02
5.473000000e+03,1.268172219e-02,-1.677851238e+00,-1.355048860e-03,-1.260912052e-02
5.473500000e+03,5.795158122e-03,-1.305776715e+00,1.517915309e-03,-5.592833876e-03
5.474000000e+03,9.776260738e-03,2.028036633e+00,-4.315960912e-03,8.771986971e-03
5.474500000e+03,6.123835678e-03,-2.908095875e+00,-5.957654723e-03,-1.416938111e-03
5.475000000e+03,7.731242053e-03,-1.222529265e+00,2.638436482e-03,-7.267100977e-03
5.475500000e+03,2.254492745e-02,2.981693334e+00,-2.225732899e-02,3.589576547e-03
5.476000000e+03,4.079757423e-03,2.055869228e+00,-1.902280130e-03,3.609120521e-03
5.476500000e+03,1.953343500e-02,-9.671606013e-01,1.108794788e-02,-1.608143322e-02
5.477000000e+03,3.744518925e-03,2.115840589e+00,-1.941368078e-03,3.201954397e-03
5.477500000e+03,5.960275682e-03,-1.270650016e+00,1.762214984e-03,-5.693811075e-03
5.478000000e+03,1.752472361e-02,2.471583308e+00,-1.373615635e-02,1.088273616e-02
5.478500000e+03,7.351332575e-03,-9.901673146e-01,4.032573290e-03,-6.146579805e-03
5.479000000e+03,1.906543347e-02,2.255996915e+00,-1.206514658e-02,1.476221498e-02
5.479500000e+03,1.382249236e-02,9.996570742e-01,7.472312704e-03,1.162866450e-02
5.480000000e+03,4.480248516e-03,1.810837629e+00,-1.065146580e-03,4.351791531e-03
5.480500000e+03,1.756393142e-02,1.972449357e+00,-6.866449511e-03,1.616612378e-02
5.481000000e+03,9.003439403e-03,6.253383936e-01,7.299674267e-03,5.270358306e-03
5.481500000e+03,1.721518926e-02,1.921151551e+00,-5.908794788e-03,1.616938111e-02
5.482000000e+03,8.809120907e-03,-1.854886250e+00,-2.469055375e-03,-8.456026059e-03
5.482500000e+03,1.621155327e-03,1.962496266e+00,-6.188925081e-04,1.498371336e-03
5.483000000e+03,5.448159042e-03,1.807364515e+00,-1.276872964e-03,5.296416938e-03
5.483500000e+03,1.106965673e-02,3.046403812e+00,-1.101954397e-02,1.052117264e-03
5.484000000e+03,1.119466068e-02,-1.869081332e+00,-3.289902280e-03,-1.070032573e-02
5.484500000e+03,1.973235622e-02,2.243784196e+00,-1.229967427e-02,1.542996743e-02
5.485000000e+03,1.201812355e-02,-1.495105381e+00,9.087947883e-04,-1.198371336e-02
5.485500000e+03,9.916156915e-03,-2.795740366e+00,-9.328990228e-03,-3.361563518e-03
5.486000000e+03,1.237406980e-02,1.149070648e+00,5.065146580e-03,1.128990228e-02
5.486500000e+03,1.760074504e-02,2.989435790e+00,-1.739739414e-02,2.667752443e-03
5.487000000e+03,1.275522162e-02,2.818307739e+00,-1.209446254e-02,4.052117264e-03
5.487500000e+03,1.257190799e-02,-3.038288872e+00,-1.250488599e-02,-1.296416938e-03
5.488000000e+03,1.430784790e-02,-2.546328701e+00,-1.184690554e-02,-8.022801303e-03
5.488500000e+03,9.324114903e-03,-1.831196189e+00,-2.400651466e-03,-9.009771987e-03
5.489000000e+03,2.772784921e-03,4.851892054e-01,2.452768730e-03,1.293159609e-03
5.489500000e+03,1.501898200e-02,1.844657132e+00,-4.061889251e-03,1.445928339e-02
5.490000000e+03,1.796130134e-02,-3.035301342e+00,-1.785993485e-02,-1.905537459e-03
5.490500000e+03,1.238083712e-02,-2.039503311e+00,-5.592833876e-03,-1.104560261e-02
5.491000000e+03,1.269648052e-02,2.610544991e+00,-1.094788274e-02,6.429967427e-03
5.491500000e+03,8.540004120e-03,-7.651689297e-01,6.159609121e-03,-5.915309446e-03
5.492000000e+03,1.372749316e-02,8.840484013e-01,8.703583062e-03,1.061563518e-02
5.492500000e+03,8.549817873e-03,7.821654160e-01,6.065146580e-03,6.026058632e-03
5.493000000e+03,4.021350409e-03,-1.960478138e+00,-1.527687296e-03,-3.719869707e-03
5.493500000e+03,1.269921791e-02,-1.624687071e+00,-6.840390879e-04,-1.268078176e-02
5.494000000e+03,1.333529404e-02,9.111242527e-01,8.172638436e-03,1.053745928e-02
5.494500000e+03,1.522974785e-02,1.317206578e+00,3.820846906e-03,1.474267101e-02
5.495000000e+03,4.491300370e-03,5.151574479e-02,4.485342020e-03,2.312703583e-04
5.495500000e+03,1.702145992e-02,-2.351052452e+00,-1.197394137e-02,-1.209771987e-02
5.496000000e+03,1.635413833e-02,1.981598704e+00,-6.530944625e-03,1.499348534e-02
5.496500000e+03,1.434531385e-02,2.329538422e+00,-9.869706840e-03,1.041042345e-02
5.497000000e+03,4.417938497e-03,1.824179656e+00,-1.107491857e-03,4.276872964e-03
5.497500000e+03,7.147595977e-03,1.055154805e+00,3.524429967e-03,6.218241042e-03
5.498000000e+03,1.042995115e-02,2.700852465e+00,-9.433224756e-03,4.449511401e-03
5.498500000e+03,1.726041697e-02,2.545477169e+00,-1.428338762e-02,9.690553746e-03
5.499000000e+03,5.081136716e-03,1.374657995e+00,9.902280130e-04,4.983713355e-03
5.499500000e+03,7.292344868e-03,2.123855926e+00,-3.830618893e-03,6.205211726e-03
